sku,_store,_attribute_set,_type,categories,_product_websites,age_range,aptamil_code,bottle_volume,brand,carseat_color,cartoon_figures,color,cost,country_of_manufacture,created_at,custom_design,custom_design_from,custom_design_to,custom_layout_update,description,featured,gallery,gift_message_available,has_options,image,image_label,manufacturer,material,media_gallery,meta_description,meta_keyword,meta_title,minimal_price,msrp,msrp_display_actual_price_type,msrp_enabled,name,news_from_date,news_to_date,options_container,page_layout,price,required_options,short_description,sigg_figure,size,small_image,small_image_label,special_from_date,special_price,special_to_date,status,tax_class_id,thumbnail,thumbnail_label,updated_at,url_key,url_path,visibility,weight,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_auto,use_config_qty_increments,qty_increments,use_config_enable_qty_inc,enable_qty_increments,is_decimal_divided,_links_related_sku,_links_related_position,_links_crosssell_sku,_links_crosssell_position,_links_upsell_sku,_links_upsell_position,_associated_sku,_associated_default_qty,_associated_position,_tier_price_website,_tier_price_customer_group,_tier_price_qty,_tier_price_price,_group_price_website,_group_price_customer_group,_group_price_price,_media_attribute_id,_media_image,_media_lable,_media_position,_media_is_disabled
de-zwilling_31861-201-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        description    </div>",No,,,0,/zwilling/kitchen/kochmesser-twin-1731-zwilling_31861-201-0.jpg,,,,,Kochmesser TWIN 1731,Kochmesser TWIN 1731,Kochmesser TWIN 1731 - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Kochmesser-TWIN-1731,,,Product Info Column,,"439,00",0,,,,/zwilling/kitchen/kochmesser-twin-1731-zwilling_31861-201-0.jpg,,,,,1,2,/zwilling/kitchen/kochmesser-twin-1731-zwilling_31861-201-0.jpg,,,Kochmesser TWIN 1731,Kochmesser TWIN 1731.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_38405-201-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>ZWILLING® Pro Kochmesser breite Klinge 20 cm</h1>ÜBER ZWILLING LÄSST SICH EINE MENGE SAGEN, zur langen Tradition echter ZWILLING Qualität, die bis in das Jahr 1731 zurückreicht. Zu den hohen Anforderungen, die wir an jedes unserer Produkte stellen. Zum Beispiel, dass es hervorragend in der Hand liegt, perfekt dem jeweiligen Verwendungszweck angepasst ist und ein Leben lang Freude bereitet. Nur eines kann man nicht in Worte fassen, das kann jeder nur selbst entdecken: ZWILLING.Passion for the best.    </div>",No,,,0,/zwilling/kitchen/kochmesser-breite-klinge-zwilling_38405-201-0.jpg,,,,,Kochmesser breite Klinge,Kochmesser breite Klinge,Kochmesser breite Klinge - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Kochmesser-breite-Klinge,,,Product Info Column,,"99,50",0,,,,/zwilling/kitchen/kochmesser-breite-klinge-zwilling_38405-201-0.jpg,,,,,1,2,/zwilling/kitchen/kochmesser-breite-klinge-zwilling_38405-201-0.jpg,,,Kochmesser breite Klinge,Kochmesser breite Klinge.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_31071-201-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Vier Sterne Kochmesser</h1>****®VIER STERNE<br>Vor über 30 Jahren revolutionierte ZWILLING mit dem fugenlosen Vollkunststoffgriff die Standards für hochwertige Kochmesser. Das klassische Meisterstück an Sicherheit, Ergonomie und Komfort ist bis heute die meistverkaufte ZWILLING Messerserie weltweit.<br> Griffmaterial: Kunststoff <br>Fugenloser Übergang von Kropf zu Griff<br>Handschutz (Kropf)<br>Rostfreier Spezialstahl, ZWILLING Sonderschmelze<br>FRIODUR® Klinge, eisgehärtet<br>SIGMAFORGE® Messer – aus einem Stück geschmiedet<br>Kochmesser Abmessungen: 200 mm / 8 "" Stabiles, schweres Messer mit breiter, kräftiger Klinge und glatter Wate. Der Allrounder für Profis und Hobbyköche, der Gemüse putzt, aber auch Kräuter schneidet und hackt.    </div>",No,,,0,/zwilling/kitchen/kochmesser-01_1729.jpg,,,,,Kochmesser,Kochmesser,Kochmesser - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Kochmesser,,,Product Info Column,,"81,95",0,,,,/zwilling/kitchen/kochmesser-01_1729.jpg,,,,,1,2,/zwilling/kitchen/kochmesser-01_1729.jpg,,,Kochmesser,Kochmesser.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_33011-201-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Kochmesser</h1>Twin Profection bringt Schönheit und Funktionalität auf den Punkt. Die klassischen Werte eines traditionellen Zwilling Messers verbinden sich mit innovativer neuer Technik. Twin Profection ist jung und dynamisch. Fordern Sie es heraus!<br><h3>Twin Profection Kochmesser, 200 mm<h3>Bei dem Kochmesser handelt es sich um ein stabiles, schweres Messer mit breiter, kräftiger Klinge und glatter Wate. Der Allrounder für Profis und Hobbyköche, der Gemüse putzt, aber auch Kräuter schneidet und hackt.    </h3></h3></div>",No,,,0,/zwilling/kitchen/kochmesser-zwilling_33011-201-0.jpg,,,,,Kochmesser,Kochmesser,Kochmesser - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Kochmesser,,,Product Info Column,,"99,95",0,,,,/zwilling/kitchen/kochmesser-zwilling_33011-201-0.jpg,,,,,1,2,/zwilling/kitchen/kochmesser-zwilling_33011-201-0.jpg,,,Kochmesser,Kochmesser.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_40901-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Topf & Pfanne,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Kochgeschirrset, 4-tlg. </h1> <br><h3>Segment</h3>Kochgeschirr<h3>Kategorie</h3>Kochgeschirr-Sets<h3>Beschreibung</h3>SO LEICHT UND SCHÖN IST KOCHEN!<br><br>Ein umfangreiches Sortiment – bestehend aus Koch-, Braten- und Stieltöpfen – lädt zur kulinarischen Entdeckungsreise in der Küche ein.<br>Das unkomplizierte und vielseitige Kochgeschirr mit dem klaren Design und dem typischen ZWILLING ""smooth satin finish"" ist der perfekte Partner für zeitgemäßes und gesundes Kochen. Sein Sigma Classic Boden mit einem Kern aus reinem Aluminium ist der Klassiker unter den Kochgeschirrböden und wird für seine optimale Wärmeleitung geschätzt.<h3>Extra Info</h3>Inhalt: 1x 40912-200 Bratentopf 3 L, 1x 40913-160 Kochtopf 2 L, 1x  40913-200 Kochtopf 4 L, 1x 40915-161 Stieltopf ohne Deckel 1,5 L Bratentopf<br>Der perfekte Topf zum Braten, Schmoren und Dünsten, da im flachen Topf die Flüssigkeit schneller verdampft. Ideal für große Fleischstücke, Gulasch und Geschnetzeltes. Auch zum schnellen Garen von Gemüse geeignet.  Kochtopf<br>Ø 16 cm / 2,4 l; Ø 20 cm / 4,0 l; Ø 24 cm / 6,0 l<br>Der universelle Topf zum Kochen von Teigwaren, Kartoffeln, Reis, Gemüse und Fleisch.  Stieltopf, flach<br>Ø 16 cm / 1,8 l<br>Zum Zubereiten und Erwärmen von Saucen und kleinen Speisen.    <h3>Abmessungen</h3> <h3>Serie</h3>TWIN® Classic<h3>Länge mm</h3>530<h3>Breite mm</h3>400<h3>Höhe mm</h3>255    </div>",No,,,0,/zwilling/kitchen/kochgeschirrset-4t-01_409.jpg,,,,,Kochgeschirrset 4t,Kochgeschirrset 4t,Kochgeschirrset 4t - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Kochgeschirrset-4t,,,Product Info Column,,"199,00",0,,,,/zwilling/kitchen/kochgeschirrset-4t-01_409.jpg,,,,,1,2,/zwilling/kitchen/kochgeschirrset-4t-01_409.jpg,,,Kochgeschirrset 4t,Kochgeschirrset 4t.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_37506-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Küchenhelfer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Knoblauchpresse 190 mm</h1> <br><h3>Segment</h3>Küchenhelfer<h3>Kategorie</h3>Knoblauchpresse<h3>Beschreibung</h3>Ausbalancierte Formensprache und Produktivität pur – visuell wie auch haptisch. <br>Matteo Thun<br><br>VIELSEITIG UND LEISTUNGSFÄHIG<br>Der konsequent rund gestaltete Griff mit einem stufenlosen Übergang zum Stiel schmeichelt dem Auge und der Hand zugleich. Ob in reinem Edelstahl oder farbigem Kunststoff. TWIN Pure passt zu Ihrer Küche und zu Ihnen.<br><br>• FESTER HALT: massiver Griff aus satiniertem Edelstahl 18/10<br>• ERGONOMIE: die runde Griffform liegt perfekt in der Hand und garantiert ermüdungsfreies Arbeiten<br>• QUALITÄT &amp; DESIGN: rostfreier Edelstahl 18/10<br>• PLATZSPAREND: Aufhängeöse im Griff – passend für alle Leisten, nicht störend in der Handhabung<br>• PFLEGELEICHT: spülmaschinengeeignet<br>• FUNKTIONSSTARK: hitzebeständiges Silikon (bis 300 °C)<h3>Extra Info</h3>Zum Pressen von Knoblauchzehen mit minimalem Kraftaufwand. Durch das ausklappbare Sieb lässt sie sich leicht reinigen. <h3>Abmessungen</h3>190 mm<h3>Serie</h3>TWIN® Pure steel<h3>Länge mm</h3>205<h3>Breite mm</h3>78<h3>Höhe mm</h3>47    </div>",No,,,0,/zwilling/kitchen/knoblauchpresse-01_429.jpg,,,,,Knoblauchpresse,Knoblauchpresse,Knoblauchpresse - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Knoblauchpresse,,,Product Info Column,,"36,95",0,,,,/zwilling/kitchen/knoblauchpresse-01_429.jpg,,,,,1,2,/zwilling/kitchen/knoblauchpresse-01_429.jpg,,,Knoblauchpresse,Knoblauchpresse.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_07135-210-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Bestecke,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Jungle - 4-tlg. Kinderbesteck</h1> <br><h3>Segment</h3>Bestecke<h3>Kategorie</h3>Kinderbestecke<h3>Beschreibung</h3>Die Dschungelfreunde bitten zu Tisch. Kinder wollen Spass beim Essen haben. Und richtig Essen will gelernt sein. Mit den lustigen Motiven und dem speziell für Kinderhände geformten Besteck lernen kleine Leute spielerisch Tischjultur und Tafelfreuden. Im tiefen Dschungel sind Zebra, Tiger, Tukan und der kleine Affe unterwegs und finden immer den Weg zu den kleinen Mündern, egal ob Junge oder Mädchen.<h3>Extra Info</h3>Inhalt: 1x Kinderlöffel, 1x Kindergabel, 1x Kindermesser, 1x Kinder-Kaffeelöffel<h3>Abmessungen</h3>215 x 150 x 25 mm<h3>Serie</h3>Jungle<h3>Länge mm</h3>215<h3>Breite mm</h3>150<h3>Höhe mm</h3>25    </div>",No,,,0,/zwilling/kitchen/kinderbesteck-jungle-4tlg--01_354.jpg,,,,,Kinderbesteck Jungle 4tlg.,Kinderbesteck Jungle 4tlg.,Kinderbesteck Jungle 4tlg. - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Kinderbesteck-Jungle-4tlg-,,,Product Info Column,,"29,95",0,,,,/zwilling/kitchen/kinderbesteck-jungle-4tlg--01_354.jpg,,,,,1,2,/zwilling/kitchen/kinderbesteck-jungle-4tlg--01_354.jpg,,,Kinderbesteck Jungle 4tlg.,Kinderbesteck Jungle 4tlg..html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_07132-210-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Bestecke,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Eckbert - 4-tlg. Kinderbesteck</h1> <br><h3>Segment</h3>Bestecke<h3>Kategorie</h3>Kinderbestecke<h3>Beschreibung</h3>Ritter Eckbert bittet zu Tisch. Kinder wollen Spass beim Essen haben. Und richtig Essen will gelernt sein. Mit den lustigen Motiven und dem speziell für Kinderhände geformten Besteck lernen kleine Leute spielerisch Tischjultur und Tafelfreuden. Auf der Ritterburg erleben Ritter Eckbert, seine beiden Freunde und der Drache tolle Abenteuer auf Tellern und Tassen. Auf den Laffen der Löffel reiten Schaukelpferd und Krone in kleine Münder und auf der Gabel funkeln kleine Sterne.<h3>Extra Info</h3>Inhalt: 1x Kinderlöffel, 1x Kindergabel, 1x Kindermesser, 1x Kinder-Kaffeelöffel<h3>Abmessungen</h3>215 x 150 x 25 mm<h3>Serie</h3>Eckbert<h3>Länge mm</h3>215<h3>Breite mm</h3>150<h3>Höhe mm</h3>25    </div>",No,,,0,/zwilling/kitchen/kinderbesteck-eckbert-4tlg--01_464.jpg,,,,,Kinderbesteck Eckbert 4tlg.,Kinderbesteck Eckbert 4tlg.,Kinderbesteck Eckbert 4tlg. - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Kinderbesteck-Eckbert-4tlg-,,,Product Info Column,,"29,95",0,,,,/zwilling/kitchen/kinderbesteck-eckbert-4tlg--01_464.jpg,,,,,1,2,/zwilling/kitchen/kinderbesteck-eckbert-4tlg--01_464.jpg,,,Kinderbesteck Eckbert 4tlg.,Kinderbesteck Eckbert 4tlg..html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_07133-210-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Bestecke,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Kinderbesteck Hello Kitty 4 tlg.</h1>Kinder wollen Spass beim Essen haben. Und richtig Essen will gelernt sein. Mit den lustigen Motiven und dem speziell für Kinderhände geformten Besteck lernen kleine Leute spielerisch Tischkultur und Tafelfreuden.<br><h3>Key Features<h3>4-teilig<br>Ab 3 Jahre<br>Perfekt für kleine Hände<br>Stumpfes Messer ohne Wellenschliff<br>Spülmaschinengeeignet<br>18/10 Edelstahl, poliert<br>Keramische Bilder werden bei 700°C eingebrannt: Langlebigkeit der Farben    </h3></h3></div>",No,,,0,/zwilling/kitchen/hello-kitty-4tlg-kinderbesteck-zwilling_07133-210-0.jpg,,,,,Hello Kitty 4tlg. Kinderbesteck,Hello Kitty 4tlg. Kinderbesteck,Hello Kitty 4tlg. Kinderbesteck - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Hello-Kitty-4tlg-Kinderbesteck,,,Product Info Column,,"34,95",0,,,,/zwilling/kitchen/hello-kitty-4tlg-kinderbesteck-zwilling_07133-210-0.jpg,,,,,1,2,/zwilling/kitchen/hello-kitty-4tlg-kinderbesteck-zwilling_07133-210-0.jpg,,,Hello Kitty 4tlg. Kinderbesteck,Hello Kitty 4tlg. Kinderbesteck.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_41300-161-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Schere,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Haushaltsschere, Edelstahl rostfrei, 160 mm</h1>Das funktionale Leichtgewicht. Handlich und leicht im Schnitt! Das geringe Gewicht und die ergonomischen Griffe machen die Twin L besonders handlich. Präzisionsgeschliffene Klingen aus rostfreiem Spezialstahl sorgen für außerordentliche Schärfe. - Verarbeitung: Der Präzisionsschliff sorgt für leichten und exakten Schnitt. - Qualität: Rostfreier Spezialstahl kombiniert mit bruchsicheren, glasfaserverstärkten Kunststoffgriffen. Zwilling Logo auf der roten Schraubenabdeckung. - Funktion: Das geringe Gewicht und die ergonomischen Griffe machen die Twin L besonders handlich.<br><h3>Key Features:</h3>Geringes Gewicht<br>Ergonomische Griffe<br>Präzisionsgeschliffene Klingen    </div>",No,,,0,/zwilling/kitchen/haushaltsschere-01_1689.jpg,,,,,Haushaltsschere,Haushaltsschere,Haushaltsschere - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Haushaltsschere,,,Product Info Column,,"23,95",0,,,,/zwilling/kitchen/haushaltsschere-01_1689.jpg,,,,,1,2,/zwilling/kitchen/haushaltsschere-01_1689.jpg,,,Haushaltsschere,Haushaltsschere.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_41900-161-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Schere,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Superfection Classic, Haushaltsschere, Edelstahl rostfrei, 160 mm</h1>Die Scheren der Serie Superfection Classic von Zwilling haben gestanzte Metallteile aus hochwertigem, rostfreiem Edelstahl und sind mit den robusten Griffen aus glasfaserverstärkte, Polyamid fest verbunden- Die elegante Form entsteht durch eine besonders aufwändige Art der Oberflächenbearbeitung. Diese Scheren schneiden Stoff, Wolle, Papier und Pappe immer bestens.<br><h3>Eigenschaften</h3>Edelstahlschere: Die gestanzten Metallteile aus hochwertigem, rostfreiem Edelstahl sind vollständig gehärtet und fest mit den Kunststoffgriffen verbunden. Die Superfection Classic Scheren sind korrosionsbeständig. scharf und stabil. Die Spitze und die Waten sind dünn. Sorgfältige Oberflächenbearbeitung: Die Superfection Classic Scheren haben eine fein gepliestete Oberfläche. Der Blatteinsatz ist sorgfältig bearbeitet und der schräg geschliffene Rücken unterstreicht zusätzlich die Eleganz dieser Scheren. Präzisionsgeschliffen: Die Scherenblätter sind auf der Innenseite, der so genannten hohlen Seite, präzisionsgeschliffen. So bleibt die Schärfe sehr lange erhalten. Der Schnitt ist leicht und gleichmäßig. Verschraubte Verbindung: Die Superfection Classic Scheren sind mit groß dimensionierten vergoldeten Scherenlagern aus Messing verschraubt. Dadurch kann der Scherengang präzise eingestellt und die Schere bei Bedarf vom Fachmann nachgeschärft werden. Augenform dem Scherenzweck angepasst: Je nach Größe und Verwendungszweck haben die Superfection Classic Scheren Rund- oder Langaugen. Die Augen sind so geformt, dass die Finger die Schere gut, sicher und ermüdungsfrei halten und bewegen können. Die komfortable Weitemund die asymmetrische Form der Augen garantieren zusammen mit der griffigen Oberfläche ein leichtes Führen und eine sichere Handhabung der Scheren. Robuste Kunststoffgriffe: Die Griffe sind aus robustem, glasfaserverstärktem Polyamid, das bruchsicher und schlagfest ist. Die Augen sind untrennbar mit den Metallteilen verbunden. Die Kunststoffgriffe sind allergikerfreundlich.<br><h3>Key Features:</h3>Gestanzte Metallteile<br>Robuste Griffe aus glasfaserverstärktem Polyamid<br>Präzisionsschliff für leichten Schnitt<br>Rostfreier Spezialstahl<br>Schraube mit integriertem Zwilling Logo<br>Ergonomische Griffform    </div>",No,,,0,/zwilling/kitchen/haushaltsschere-01_1785.jpg,,,,,Haushaltsschere,Haushaltsschere,Haushaltsschere - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Haushaltsschere,,,Product Info Column,,"26,95",0,,,,/zwilling/kitchen/haushaltsschere-01_1785.jpg,,,,,1,2,/zwilling/kitchen/haushaltsschere-01_1785.jpg,,,Haushaltsschere,Haushaltsschere.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_41300-131-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Schere,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Haushaltsschere, Edelstahl rostfrei, 130 mm</h1>Das funktionale Leichtgewicht. Handlich und leicht im Schnitt! Das geringe Gewicht und die ergonomischen Griffe machen die Twin L besonders handlich. Präzisionsgeschliffene Klingen aus rostfreiem Spezialstahl sorgen für außerordentliche Schärfe. - Verarbeitung: Der Präzisionsschliff sorgt für leichten und exakten Schnitt. - Qualität: Rostfreier Spezialstahl kombiniert mit bruchsicheren, glasfaserverstärkten Kunststoffgriffen. Zwilling Logo auf der roten Schraubenabdeckung. - Funktion: Das geringe Gewicht und die ergonomischen Griffe machen die Twin L besonders handlich.<br><h3>Key Features:</h3>Geringes Gewicht<br>Ergonomische Griffe<br>Präzisionsgeschliffene Klingen <br>Gesamtlänge: 13 cm, Länge der Schneide: ca. 7,5 cm    </div>",No,,,0,/zwilling/kitchen/haushaltsschere-01_1736.jpg,,,,,Haushaltsschere,Haushaltsschere,Haushaltsschere - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Haushaltsschere,,,Product Info Column,,"21,95",0,,,,/zwilling/kitchen/haushaltsschere-01_1736.jpg,,,,,1,2,/zwilling/kitchen/haushaltsschere-01_1736.jpg,,,Haushaltsschere,Haushaltsschere.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_41300-191-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Schere,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Haushaltsschere, Edelstahl rostfrei, 190 mm</h1>Das funktionale Leichtgewicht. Handlich und leicht im Schnitt! Das geringe Gewicht und die ergonomischen Griffe machen die Twin L besonders handlich. Präzisionsgeschliffene Klingen aus rostfreiem Spezialstahl sorgen für außerordentliche Schärfe. - Verarbeitung: Der Präzisionsschliff sorgt für leichten und exakten Schnitt. - Qualität: Rostfreier Spezialstahl kombiniert mit bruchsicheren, glasfaserverstärkten Kunststoffgriffen. Zwilling Logo auf der roten Schraubenabdeckung. - Funktion: Das geringe Gewicht und die ergonomischen Griffe machen die Twin L besonders handlich.<br><h3>Key Features:</h3>Geringes Gewicht<br>Ergonomische Griffe<br>Präzisionsgeschliffene Klingen    </div>",No,,,0,/zwilling/kitchen/haushaltsschere-01_1770.jpg,,,,,Haushaltsschere,Haushaltsschere,Haushaltsschere - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Haushaltsschere,,,Product Info Column,,"24,95",0,,,,/zwilling/kitchen/haushaltsschere-01_1770.jpg,,,,,1,2,/zwilling/kitchen/haushaltsschere-01_1770.jpg,,,Haushaltsschere,Haushaltsschere.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_41300-111-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Schere,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Haushaltsschere, Edelstahl rostfrei, 110 mm</h1>Das funktionale Leichtgewicht. Handlich und leicht im Schnitt! Das geringe Gewicht und die ergonomischen Griffe machen die Twin L besonders handlich. Präzisionsgeschliffene Klingen aus rostfreiem Spezialstahl sorgen für außerordentliche Schärfe. - Verarbeitung: Der Präzisionsschliff sorgt für leichten und exakten Schnitt. - Qualität: Rostfreier Spezialstahl kombiniert mit bruchsicheren, glasfaserverstärkten Kunststoffgriffen. Zwilling Logo auf der roten Schraubenabdeckung. - Funktion: Das geringe Gewicht und die ergonomischen Griffe machen die Twin L besonders handlich.<br><h3>Key Features:</h3>Geringes Gewicht<br>Ergonomische Griffe<br>Präzisionsgeschliffene Klingen    </div>",No,,,0,/zwilling/kitchen/haushaltsschere-01_1754.jpg,,,,,Haushaltsschere,Haushaltsschere,Haushaltsschere - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Haushaltsschere,,,Product Info Column,,"19,95",0,,,,/zwilling/kitchen/haushaltsschere-01_1754.jpg,,,,,1,2,/zwilling/kitchen/haushaltsschere-01_1754.jpg,,,Haushaltsschere,Haushaltsschere.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_30095-151-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Twin Four Star II Hackmesser, 150 mm schwarz</h1>TWIN Four Star II ist die konsequente Weiterentwicklung eines ZWILLING Klassikers. Eine hochwertige Edelstahlapplikation im Griff verleiht dem Messer optimale Balance für noch mehr Sicherheit und Komfort.<br>Griffmaterial: Kunststoff mit Edelstahlapplikation<br>Fugenloser Übergang von Kropf zu Griff<br>Handschutz (Kropf))<br>Rostfreier Spezialstahl, ZWILLING Sonderschmelze<br>FRIODUR® Klinge, eisgehärtet<br>SIGMAFORGE® Messer – aus einem Stück geschmiedet<br>Hackmesser<br>Abmessungen: 150 mm / 6 "" Stabile, breite Klinge in rechteckiger Form. Zerteilt große Fleischstücke und schneidet Rippchen.    </div>",No,,,0,/zwilling/kitchen/hackmesser-01_1791.jpg,,,,,Hackmesser,Hackmesser,Hackmesser - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Hackmesser,,,Product Info Column,,"129,00",0,,,,/zwilling/kitchen/hackmesser-01_1791.jpg,,,,,1,2,/zwilling/kitchen/hackmesser-01_1791.jpg,,,Hackmesser,Hackmesser.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_32325-151-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Twin Point, Hackmesser, 150 mm</h1>EINFACH GUT<br>Eine rundum gute Entscheidung wenn es etwas preiswerter sein soll und trotzdem zuverlässig und praktisch. TWIN Point überzeugt durch eine scharfe Klinge sowie den wohlgeformten, rutschfesten Kunststoffgriff mit integriertem ZWILLING Logo. <br>Rutschfeste, komfortable Griffe<br>Integriertes Zwilling Logo<br>Rostfreier Spezialstahl, ZWILLING Sonderschmelze<br>FRIODUR® Klinge, eisgehärtet<br><h3>Hackmesser</h3>Die breite und schwere Klinge des Hackmessers eignet sich zum Zerteilen von großen Stücken Fleisch und zum Zubereiten von Rippchen. <br>Größe: 150 mm    </div>",No,,,0,/zwilling/kitchen/hackenmesser--01_1798.jpg,,,,,Hackenmesser ,Hackenmesser ,Hackenmesser  - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Hackenmesser-,,,Product Info Column,,"44,95",0,,,,/zwilling/kitchen/hackenmesser--01_1798.jpg,,,,,1,2,/zwilling/kitchen/hackenmesser--01_1798.jpg,,,Hackenmesser ,Hackenmesser .html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
